Time_Index,1,2,4,6,7,8,9,10,11,12,14,15,16,17,18,20,21,24,25,26,27,28,29,30,31,32,33,34,37,38,39,40,42,43,45,46,47,48,49,50,51,52,57,61,62,63,66,71,72,73,74,76,77,78,82,83,86,88,89,90,91,92,93,94,95,97,98,99,101,102,103,105,107,108,109,110,111,112,113,114,115,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,139,141,143,144,148,153,154,155,156,162,169,172,173,174,175,178,180,181,182,185,189,190,192,193,195,196,203,204,215,217,227,228,229,230,241,249,251,252,253,257,261,262,267,272,275,276,277,278,279,280,281,283,284,285,286,287,288,290,304,305,310,311,312,314,315
5562,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5563,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5564,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5565,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5566,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5567,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5568,0.0909504,0.072,0.1268928,0.37814400000000004,0.1446336,0.0333792,0.013824000000000001,0.0395136,0.08824320000000001,0.1740672,0.0653184,0.0412416,0.06624000000000001,0.5329728,0.4202208,0.0894528,0.05598720000000001,0.2148192,0.2860992,0.007027200000000001,0.0008928,0.0021024000000000004,0.086976,0.1793376,0.16600320000000002,0.09792000000000001,1.1378304000000001,0.3831840000000001,0.36878400000000006,0.0994752,0.19140479999999999,0.1358496,0.053625599999999995,0.024451200000000003,0.7767360000000001,1.2268800000000002,0.24269759999999999,0.006336000000000001,0.1316448,0.17982720000000002,0.014112,0.0300384,0.27204480000000003,0.5161536,0.09253440000000002,0.21692160000000002,3.6911520000000007,0.08850240000000001,0.0055872000000000005,0.022521600000000003,0.4744224,0.11537280000000001,0.0514656,0.0203328,0.12767040000000002,0.0466848,0.2373696,0.5472,0.19258560000000002,0.0025056,0.21231360000000002,0.1378944,0.047376,0.0338976,0.046108800000000005,0.11099520000000002,0.0819936,0.0104256,0.3850848,0.0143712,0.1842336,0.02592,0.09792000000000001,0.02304,0.00864,0.06428160000000001,0.2769408,0.0036864000000000003,0.0852768,0.0948384,0.05031359999999999,0.0580896,0.0789696,0.00288,0.0294624,0.1046304,0.0116928,0.12116160000000001,0.0088704,0.04875840000000001,0.0303264,0.0148608,0.1291968,2.8800000000000002e-05,0.08210880000000001,0.0088704,0.00288,0.00288,0.0722304,0.002592,0.10837440000000001,0.06264,0.09864,0.049852799999999996,0.0122112,0.2985696,0.0738432,0.08856000000000001,0.24465599999999998,0.0548928,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48608,1.6185600000000002,0.0218016,0.0101664,0.49824,0.072,0.1269504,0.5661504,0.04760640000000001,0.04608,0.198864,0.09149760000000001,0.019929600000000002,2.7173376000000005,0.1127808,0.0265536,1.3353696,0.0018432000000000001,0.32348160000000004,0.0029376000000000003,0.0271872,0.0071712,0.38989440000000003,0.0253152,0.0249408,0.196848,0.20664,0.30600000000000005,1.3445856,0.41567040000000005,2.4056351367264006,0.1584576,0.9360288000000001,0.1350432,0.1456992,0.0082368,0.19224000000000002,0.0742464,0.0219744,15.379430400000002,2.8439136000000005,0.2689632,4.7030400000000006,0.1572192,0.1338048,0.14976,0.230976,0.2342016,0.009619200000000001,3.6785952,0.016819200000000003
5569,0.09080640000000001,0.072,0.1319904,0.37938239999999995,0.14929920000000002,0.0344448,0.014256,0.040780800000000006,0.0910944,0.1767744,0.0647424,0.0408672,0.06624000000000001,0.5279904000000001,0.41699520000000007,0.0878112,0.0549792,0.21058560000000004,0.279792,0.006998400000000001,0.0008640000000000001,0.0021024000000000004,0.0867744,0.17737920000000001,0.16528320000000002,0.09792000000000001,1.1387232,0.3405888,0.3770208,0.10209600000000002,0.196416,0.1347264,0.053164800000000005,0.021744,0.7958592,1.2470400000000001,0.24148800000000004,0.0061920000000000005,0.128304,0.18648,0.0146304,0.0311616,0.267984,0.5184288,0.09561600000000002,0.2241504,3.6912096,0.08475840000000001,0.005472,0.0220896,0.501696,0.1130688,0.0507744,0.0200736,0.1259712,0.0460512,0.2342016,0.5472,0.19880640000000002,0.0021888000000000003,0.2143008,0.13988160000000002,0.0451008,0.032256,0.04616640000000001,0.0788832,0.0711648,0.009072,0.3740544,0.013968000000000001,0.18213120000000002,0.0144,0.09792000000000001,0.02304,0.00864,0.0642528,0.2691648,0.0031392000000000004,0.073008,0.08118720000000001,0.0497376,0.060393600000000006,0.0813024,0.00288,0.027849600000000002,0.1140768,0.0118944,0.12320640000000001,0.0088416,0.0356256,0.031824000000000005,0.0189792,0.1370016,0.0,0.05541120000000001,0.0088416,0.00288,0.00288,0.0702144,0.002592,0.10846080000000001,0.062352,0.09817920000000002,0.049622400000000004,0.012182400000000003,0.2985696,0.0765504,0.08821440000000001,0.24073920000000004,0.0549504,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48032,1.6185600000000002,0.021772800000000002,0.0101376,0.50112,0.072,0.12643200000000002,0.5226624000000001,0.0476352,0.04608,0.19298880000000004,0.0938016,0.0196992,2.5771392,0.089856,0.030758400000000005,1.3584096,0.0023328000000000003,0.3304512,0.0029952,0.0269568,0.0074304,0.38623680000000005,0.024364800000000006,0.0240192,0.189504,0.1989504,0.303408,1.3065120000000001,0.4048704000000001,2.5380000000000003,0.15837120000000002,0.9104256,0.135216,0.1499616,0.007804800000000001,0.1947744,0.067248,0.0208512,15.162076800000001,2.7679968,0.2909088,4.7030400000000006,0.15462720000000002,0.1341216,0.14976,0.2077632,0.2340864,0.0095904,3.5478432,0.016819200000000003
5570,0.09080640000000001,0.072,0.1319904,0.37938239999999995,0.14929920000000002,0.0344448,0.014256,0.040780800000000006,0.0910944,0.1767744,0.0647424,0.0408672,0.06624000000000001,0.5279904000000001,0.41699520000000007,0.0878112,0.0549792,0.21058560000000004,0.279792,0.006998400000000001,0.0008640000000000001,0.0021024000000000004,0.0867744,0.17737920000000001,0.16528320000000002,0.09792000000000001,1.1387232,0.3405888,0.3770208,0.10209600000000002,0.196416,0.1347264,0.053164800000000005,0.021744,0.7958592,1.2470400000000001,0.24148800000000004,0.0061920000000000005,0.128304,0.18648,0.0146304,0.0311616,0.267984,0.5184288,0.09561600000000002,0.2241504,3.6912096,0.08475840000000001,0.005472,0.0220896,0.501696,0.1130688,0.0507744,0.0200736,0.1259712,0.0460512,0.2342016,0.5472,0.19880640000000002,0.0021888000000000003,0.2143008,0.13988160000000002,0.0451008,0.032256,0.04616640000000001,0.0788832,0.0711648,0.009072,0.3740544,0.013968000000000001,0.18213120000000002,0.0144,0.09792000000000001,0.02304,0.00864,0.0642528,0.2691648,0.0031392000000000004,0.073008,0.08118720000000001,0.0497376,0.060393600000000006,0.0813024,0.00288,0.027849600000000002,0.1140768,0.0118944,0.12320640000000001,0.0088416,0.0356256,0.031824000000000005,0.0189792,0.1370016,0.0,0.05541120000000001,0.0088416,0.00288,0.00288,0.0702144,0.002592,0.10846080000000001,0.062352,0.09817920000000002,0.049622400000000004,0.012182400000000003,0.2985696,0.0765504,0.08821440000000001,0.24073920000000004,0.0549504,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48032,1.6185600000000002,0.021772800000000002,0.0101376,0.50112,0.072,0.12643200000000002,0.5226624000000001,0.0476352,0.04608,0.19298880000000004,0.0938016,0.0196992,2.5771392,0.089856,0.030758400000000005,1.3584096,0.0023328000000000003,0.3304512,0.0029952,0.0269568,0.0074304,0.38623680000000005,0.024364800000000006,0.0240192,0.189504,0.1989504,0.303408,1.3065120000000001,0.4048704000000001,2.5380000000000003,0.15837120000000002,0.9104256,0.135216,0.1499616,0.007804800000000001,0.1947744,0.067248,0.0208512,15.162076800000001,2.7679968,0.2909088,4.7030400000000006,0.15462720000000002,0.1341216,0.14976,0.2077632,0.2340864,0.0095904,3.5478432,0.016819200000000003
5571,0.09080640000000001,0.072,0.1319904,0.37938239999999995,0.14929920000000002,0.0344448,0.014256,0.040780800000000006,0.0910944,0.1767744,0.0647424,0.0408672,0.06624000000000001,0.5279904000000001,0.41699520000000007,0.0878112,0.0549792,0.21058560000000004,0.279792,0.006998400000000001,0.0008640000000000001,0.0021024000000000004,0.0867744,0.17737920000000001,0.16528320000000002,0.09792000000000001,1.1387232,0.3405888,0.3770208,0.10209600000000002,0.196416,0.1347264,0.053164800000000005,0.021744,0.7958592,1.2470400000000001,0.24148800000000004,0.0061920000000000005,0.128304,0.18648,0.0146304,0.0311616,0.267984,0.5184288,0.09561600000000002,0.2241504,3.6912096,0.08475840000000001,0.005472,0.0220896,0.501696,0.1130688,0.0507744,0.0200736,0.1259712,0.0460512,0.2342016,0.5472,0.19880640000000002,0.0021888000000000003,0.2143008,0.13988160000000002,0.0451008,0.032256,0.04616640000000001,0.0788832,0.0711648,0.009072,0.3740544,0.013968000000000001,0.18213120000000002,0.0144,0.09792000000000001,0.02304,0.00864,0.0642528,0.2691648,0.0031392000000000004,0.073008,0.08118720000000001,0.0497376,0.060393600000000006,0.0813024,0.00288,0.027849600000000002,0.1140768,0.0118944,0.12320640000000001,0.0088416,0.0356256,0.031824000000000005,0.0189792,0.1370016,0.0,0.05541120000000001,0.0088416,0.00288,0.00288,0.0702144,0.002592,0.10846080000000001,0.062352,0.09817920000000002,0.049622400000000004,0.012182400000000003,0.2985696,0.0765504,0.08821440000000001,0.24073920000000004,0.0549504,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48032,1.6185600000000002,0.021772800000000002,0.0101376,0.50112,0.072,0.12643200000000002,0.5226624000000001,0.0476352,0.04608,0.19298880000000004,0.0938016,0.0196992,2.5771392,0.089856,0.030758400000000005,1.3584096,0.0023328000000000003,0.3304512,0.0029952,0.0269568,0.0074304,0.38623680000000005,0.024364800000000006,0.0240192,0.189504,0.1989504,0.303408,1.3065120000000001,0.4048704000000001,2.5380000000000003,0.15837120000000002,0.9104256,0.135216,0.1499616,0.007804800000000001,0.1947744,0.067248,0.0208512,15.162076800000001,2.7679968,0.2909088,4.7030400000000006,0.15462720000000002,0.1341216,0.14976,0.2077632,0.2340864,0.0095904,3.5478432,0.016819200000000003
5572,0.09080640000000001,0.072,0.1319904,0.37938239999999995,0.14929920000000002,0.0344448,0.014256,0.040780800000000006,0.0910944,0.1767744,0.0647424,0.0408672,0.06624000000000001,0.5279904000000001,0.41699520000000007,0.0878112,0.0549792,0.21058560000000004,0.279792,0.006998400000000001,0.0008640000000000001,0.0021024000000000004,0.0867744,0.17737920000000001,0.16528320000000002,0.09792000000000001,1.1387232,0.3405888,0.3770208,0.10209600000000002,0.196416,0.1347264,0.053164800000000005,0.021744,0.7958592,1.2470400000000001,0.24148800000000004,0.0061920000000000005,0.128304,0.18648,0.0146304,0.0311616,0.267984,0.5184288,0.09561600000000002,0.2241504,3.6912096,0.08475840000000001,0.005472,0.0220896,0.501696,0.1130688,0.0507744,0.0200736,0.1259712,0.0460512,0.2342016,0.5472,0.19880640000000002,0.0021888000000000003,0.2143008,0.13988160000000002,0.0451008,0.032256,0.04616640000000001,0.0788832,0.0711648,0.009072,0.3740544,0.013968000000000001,0.18213120000000002,0.0144,0.09792000000000001,0.02304,0.00864,0.0642528,0.2691648,0.0031392000000000004,0.073008,0.08118720000000001,0.0497376,0.060393600000000006,0.0813024,0.00288,0.027849600000000002,0.1140768,0.0118944,0.12320640000000001,0.0088416,0.0356256,0.031824000000000005,0.0189792,0.1370016,0.0,0.05541120000000001,0.0088416,0.00288,0.00288,0.0702144,0.002592,0.10846080000000001,0.062352,0.09817920000000002,0.049622400000000004,0.012182400000000003,0.2985696,0.0765504,0.08821440000000001,0.24073920000000004,0.0549504,1.0224,1.60704,1.6185600000000002,1.6185600000000002,1.48032,1.6185600000000002,0.021772800000000002,0.0101376,0.50112,0.072,0.12643200000000002,0.5226624000000001,0.0476352,0.04608,0.19298880000000004,0.0938016,0.0196992,2.5771392,0.089856,0.030758400000000005,1.3584096,0.0023328000000000003,0.3304512,0.0029952,0.0269568,0.0074304,0.38623680000000005,0.024364800000000006,0.0240192,0.189504,0.1989504,0.303408,1.3065120000000001,0.4048704000000001,2.5380000000000003,0.15837120000000002,0.9104256,0.135216,0.1499616,0.007804800000000001,0.1947744,0.067248,0.0208512,15.162076800000001,2.7679968,0.2909088,4.7030400000000006,0.15462720000000002,0.1341216,0.14976,0.2077632,0.2340864,0.0095904,3.5478432,0.016819200000000003
