1996,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
1997,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
1998,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
1999,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2000,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2001,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2002,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2003,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2004,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2005,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2006,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2007,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2008,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
2009,0.363816,0.3528,0.617796,2.53368,0.835344,0.19278,0.079776,0.22824,0.509616,1.1178,0.225576,0.142416,0.2484,2.835936,1.124784,0.595584,0.372852,1.604952,1.651284,0.04824,0.006012,0.014471999999999999,0.660492,1.06704,1.136988,0.278424,3.789,1.053036,1.186704,0.242928,0.467352,0.36558,0.144288,0.067212,1.930608,4.1436,0.812772,0.013968,0.28944,0.668448,0.052416,0.111708,0.919656,1.41336,0.217296,0.509472,12.145356,0.284328,0.020088,0.080856,2.114784,0.414036,0.407916,0.16128,1.011888,0.369972,0.315936,0.5508,0.737208,0.14166,0.452664,0.772128,0.115704,0.082764,0.5149800000000001,0.282132,0.209592,0.026676,0.945036,0.03528,0.66114,0.0468,0.6876,0.1728,0.0828,0.140436,0.505836,0.0063,0.145944,0.162288,0.068328,0.114048,0.110628,0.018,0.09054,0.304272,0.048456,0.5022,0.028872,0.189648,0.097704,0.097272,0.269352,0.0009720000000000001,0.151632,0.034344,0.0216,0.0216,0.53298,0.01152,0.42786,0.277092,0.436284,0.220536,0.55458,0.46404,0.395064,0.558144,3.313224,0.21042,3.7476,6.8508,6.8616,6.8616,9.1584,6.8616,0.071028,0.033084,0.09,0.1656,3.044124,2.1843,0.537012,0.1656,0.27378,0.134712,0.118548,3.209976,0.23144400000000004,0.11948399999999998,5.860584,0.421128,10.134072,0.092052,0.067932,0.02664,3.395772,0.51876,0.5111640000000001,4.033656,4.234788,0.765072,10.970964,1.215288,49.438546875,0.424116,1.667556,0.786348,3.7886760000000006,0.00972,0.339696,0.046728,0.025956,139.830516,2.436804,7.5384,49.4712,0.27648,0.308268,0.3924,1.901376,0.722952,0.029664,58.605264,0.051912
